Date,ADS.DE,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2014-05-14,0.0012627225811457548,-0.008441958860608926,0.0071225381167584105,-0.010848968024992744,0.005740134757490889,-0.0001251836983673559,-0.004528524238226511,-0.008749628225258075,0.0023953529375818432,0.009263754359131607,0.0021113254355246856,0.0057331237782911075,-0.002235892508938239,-0.003392531020131311,0.00699814674979138,-0.014877911504807073,0.0016301176407844187,-0.0038729837449244632,-0.005255524563346781,0.000530751470046508,0.0056978867104996245,0.0,-0.00352661751622833,0.002121514007888938,0.0023243470882066183,-0.0006850848487133459,-0.006426037290612842,-0.003398522686042024,0.0019046521599171498,0.0031618709742002277,-0.0038474801796378583,0.003910909060810113,0.0,-0.005534894817351278,0.0038497267902851775,0.0009230849007642181,0.0012335657111863959,-0.0011657537323920544,0.006904348944216093,0.004642138041698674,-0.018019537257219217,-0.012422339873582343,0.020689879519982548,0.0027038585878418407,-0.0020191676674295566,-0.009615342219780464,0.012564797226657385
2014-05-15,-0.004161500843891638,0.007804362158502514,0.0028289269679832698,-0.02155089489348029,-0.0004077924810072272,-0.008138379669015877,-0.00926697264142018,-0.029043267595818944,-0.006213324075931472,-0.0014493149382599926,-0.028162833064523607,-0.031080439127384073,-0.012773102159735313,-0.013426266251254504,0.0010972317042083851,-0.0026967913655230173,-0.05189865936005247,0.019829003821848476,-0.03890518782692052,-0.018036877309056575,-0.017751619705808398,-0.035221985689557096,0.006488260766549654,-0.014049293468125976,-0.013450700444310579,-0.02045965763320431,-0.031940465712890144,-0.06223347110181937,0.026616163522258703,0.004728213716997929,0.008075872892671388,-0.011087926422222711,-0.006051140486744087,-0.016697778517864147,0.0009588736276458789,0.007837601869396622,-0.01837783853844606,-0.014702435560179777,-0.006986522892275941,-0.01546141061441874,-0.02911334929145602,-0.021708206588539048,-0.03648665984788164,-0.015796469856713114,-0.022990818303075207,-0.05663426207167203,-0.007283548386320754
2014-05-16,-0.0088640366811242,0.002815714842847785,0.01685924304470918,-0.009439416919512823,-0.010195831385788995,0.01476900280460599,0.003911475424622474,-0.004105633776548967,-0.01009977237784192,0.0014514185007748325,0.015288205685417191,0.023252527433117964,0.01075912021401581,0.006133577940747975,0.005663337481016072,-0.0013116306234800172,0.014686220417225154,-0.005548932234501402,0.0019990324637557564,0.005942757918687504,0.0037171400775136893,-0.029303699744400363,-0.006837426813185168,0.007222330651436663,0.008932717197039534,-0.010268389672004701,-0.019221060848886463,0.02999995101892352,0.0030863493616968213,0.011764659177637889,0.0013933227876147102,-0.01196955732709682,-0.001281463401132978,-0.0037735138524250342,0.00574719964671813,0.017154523838395556,-0.013596774010694052,-0.01835611625223754,0.006384339829785524,-0.005415041704857014,0.006815124183507778,-0.003214382040006892,0.002805227641221058,0.018007756508172285,0.0033887952832767953,0.019725357460832038,0.013858732089688476
2014-05-19,-0.004471765529162964,0.001404281998175198,0.001421237507780842,0.01886041600490496,-0.0012359718879068966,-0.0034831459332856627,0.006437370089239556,0.008539566948303351,0.0054658480695444905,-0.0009661762460012359,-0.0046074319504432444,-0.007529139978024895,0.02024738031116042,-0.0055248880769131386,0.003087880778332633,0.010506645619813057,0.005639047139627611,-0.002391458999441989,-0.008478604231685402,0.0,0.00025527742094355675,-0.011121286588588485,0.022226868662046897,-0.0027131841408018077,-0.017241285735757672,0.01544440257818682,-0.0042963799598768814,-0.0009027074296481085,-0.003692223741647909,0.0007751487167270409,-0.009739115951203949,0.01242148345837047,-0.0035291265288256565,0.0018938459744161956,-0.010476235208354882,0.0006746947567751318,0.00646782064354542,0.00373987279015212,0.0006472060035508478,-0.0054446913422849,0.01323700617785244,-0.004369068830825389,0.013286447922906282,0.0026916526849133883,0.007317293078773454,-0.015397652852726987,0.006700563533586707
2014-05-20,-0.00038513931586762904,-0.010164858704052624,-0.0033113418024484473,-0.014029708630680801,-0.0008251375374367483,0.003994558042831275,0.00016833957663446675,0.011970908124132396,-0.00422814767954085,-0.007253177985512474,0.006999447188253662,0.01268996866000293,-0.002041243409092251,0.01932937318525174,-0.016479596924026195,-0.0018567366433887105,0.0003738932479440919,-0.007990356517462589,0.0,-0.005534417156693186,-0.006893623568841659,0.014996932176341597,-0.004810584391645373,0.004858230277003431,-0.01706995121905038,-0.004411777648104262,0.0119984308378464,0.029810466070753966,-0.000926541343093178,-0.007745833328374114,0.002809943637171549,0.006664690254387065,0.006117380249534334,0.009452020679853937,0.006737155214566491,-0.007078547215998045,-0.003055237020307712,0.0004807409663345191,-0.003752005429125009,0.0007301125500459349,-0.010688650591410439,-0.012642335127129988,0.01725337478213755,-0.013614681843006564,-0.0033528165934157013,0.007819357152530144,0.0026622276420297723
2014-05-21,-0.004364821027378476,-0.010977267543815793,0.00284772275693406,-0.004347840065315355,0.007019050948025596,0.00435188673532729,0.01144388945181538,0.008078220890646201,0.006550937350352517,0.006819031695255802,0.014350047305094565,0.008171853534230293,0.00795459234969325,-0.013157830510129231,0.0016572989584395354,0.007998747707858134,0.0022421472706911994,-0.0012081967970118213,0.018108418917821993,0.022816047639042637,0.0026993785558068442,0.0063304373801996465,-0.0023200608395637532,0.0030942060656549823,0.006753718982868204,0.00513135745968058,0.021320902065016332,0.00877197477495835,-0.006800786879882531,0.002732187228700483,0.008406145819201056,0.01038213966398047,0.014079843579373927,0.037452926596028835,0.01147215732941619,-0.0013579843447608703,0.008559837480864724,0.006727440550814576,0.006234043902905504,0.010940840317995961,-0.002100982116556719,-0.0007408222213150158,0.004070725733497932,0.013413699646810648,-0.0016820478948004576,0.030172298866080378,0.007700592572869203
2014-05-22,0.0,0.01396349936528673,0.006152175196898469,0.013299022658938795,-0.00041003144422910526,0.0043326140821718815,0.012978477620583021,0.001431226366749773,0.00036158936467230505,-0.004837791575087865,0.008067812961715218,-0.010807558110349563,0.0072152940378516165,0.012941203384349743,-0.004044080891139356,-0.004613484768108254,-0.0009321442539847712,0.0012096583022981368,-0.02075065801685953,0.0,-0.004405294532476238,0.023074776486625006,0.0009690413782012871,0.0001928362136358177,0.006229150460640284,0.005685104454991982,0.014867477011537447,-0.013913233677902157,0.0006228480469674337,0.0,-0.0027786481408197668,0.005509960437294773,0.003155538359170149,0.02707568816156708,0.0037806798886440463,0.012124533745030006,-0.005762843598787751,-0.005250587638094354,-0.0009035999817021727,-0.0005509908023530226,0.0036089597549987364,0.00804847317138832,-0.015540634218427343,-0.0015348078062430391,0.004492819719023321,-0.014225869298411058,0.0
2014-05-23,0.0014183584148531418,-0.003884220156200651,-0.0028220524788340547,0.010577804052116207,-0.0008201955532810827,-0.0036977670152463543,0.0029564635659647927,0.006287538368515405,0.0009638897735019987,0.004375219330921609,0.006359137418434546,0.006418771926218276,0.006044218800260123,0.01083991486281181,-0.004614324021989597,0.002966140566231429,0.00690421370244992,0.0,0.024217820738235765,0.016866213502624447,0.0013037006333660541,0.0148617153636726,-0.00038738200182415544,0.004240573860657118,-0.0019050663264387913,-0.002538243904363167,0.008930547221714305,0.021164213562114675,-0.008398136056810055,-0.0027247427214354826,-0.0027865180574709785,0.009182409121004416,0.0034602983312091106,0.015817516209245888,0.003766527146658281,-0.001119348820705265,0.01570228223058946,0.009237088312778282,0.002583573105802325,0.002389192663348362,0.012286536313026465,0.011765921438896957,0.01304032562001398,0.004611501186749039,0.003727171519754583,0.02122236798106404,0.008695668066825644
2014-05-26,0.014293082770759318,-0.0038993661528077934,0.006603866901201345,0.0031014248861755507,0.010672925876421725,0.01014477439699101,0.006059563673087429,0.010508449488462324,0.008305160810985786,0.018393295558597388,0.012419376106304036,0.011127647103252319,0.015465286952728469,0.0051705846769540265,0.00500654499604342,0.012199778777344837,0.018346975062319363,0.002819161490258319,0.034975439374483754,0.013911245708216568,0.00794266244506227,,-0.002130371002027426,0.004030610943011145,0.013358763043726763,0.016308147451752863,0.008453558556503888,0.042314283125524994,0.01380163638471995,0.002732187228700483,0.007684209328337549,0.021573248993525373,0.009717896029841635,0.0017301236595200018,0.012195279375809345,0.0002240129865097033,0.01120585494651885,0.003565968571916023,0.005669329619006424,0.010267548483478632,0.01213733667755483,0.013082646233283134,0.03252042854743816,0.006884387145773854,0.007055368900889823,0.04821275005228978,0.014890367940659843
2014-05-27,0.00038087369752645765,-0.029893369761678765,0.0,0.019130452513714917,0.010154520799317236,-0.0051438569842036045,0.02099960484375089,0.007869431834556313,0.007998375477116265,0.00570317821138357,0.005487962677150133,0.004428944255923267,0.0054780918228979425,0.0019050741614579888,-0.0036900206787183897,0.00821764022054447,0.01637852467397371,-0.008835450696349613,-0.004283815347165021,-0.0015831651081646087,0.0019378462411506275,-0.005556098235601574,0.004464306609708987,-0.0013380722561865909,-0.0014121799541844463,0.030954779661502244,0.002465452642305306,-0.00994180927434026,-0.006807098906663293,0.0011678071950039582,0.0027727423563995465,-0.0007182122040827601,0.0071405755325913605,0.0017272405967855354,0.004633808209230589,-0.0005600684738596865,0.013338855948625328,0.0009475935196569859,0.001281409772053627,0.012522882165432429,0.009944411571348857,-0.0012300651374986325,0.011154785215938866,-0.008927110061996944,0.001659409645683244,-0.003965034646900478,-0.0025741480702306096
2014-05-28,-0.0021574260550078473,-0.03301514800254522,-0.0014059926783152943,0.007205051088785878,0.002814624142778842,-0.003816317720648331,-0.0017538102236807666,0.006692690562922505,0.004381663371629694,-0.009924557375268263,0.005458186522267985,0.0058791853543353765,-0.0044675503758573815,0.008937109721381122,0.0018518436808352308,0.003984746318972022,-0.028827227107338323,-0.008914319316355203,0.010994265840165836,-0.0021144273556432005,-0.0016761800220805704,0.01066853798372812,-0.00019315713096423708,0.0017225207541510083,0.005657716712066991,0.0027597076979133657,0.0039349534662623375,0.019246774814891354,-0.003738232920004398,-0.008553648950094061,-0.0031108048647612322,-0.003881603905365466,0.003390892211915758,0.0,0.0,-0.006951583677712537,0.00587261880969295,-0.007099689554256843,-0.0019195112734420557,0.004839570717396525,0.007384959647171043,0.005849317990929354,0.006489534588015556,-0.0072824913216590036,0.0034968732608729224,0.012738831244233818,-0.0018064453109517713
2014-05-29,-0.002289311147417324,0.022002885741431815,0.0,0.005346715863151487,-0.0008018785446257907,-0.0035839067643453223,0.0,-0.0027701118822730454,-0.0009433185279730398,0.0028641403551689934,-0.004470809150632617,-0.007040361546151283,0.008428125354188317,-0.007727153600206336,0.012014830258568261,-0.002525683449698576,-0.0005531145200785586,-0.0032704507612153185,-0.01749395313703124,-0.0031777801288900413,0.005295103046903646,0.012056573229456432,0.0030922603724860462,-0.00038199766275498595,0.0,-0.005284193626963035,0.0034298042550890656,0.0,0.00031255739764776176,0.012156757770690875,0.0020804049176184536,0.005195481834412733,0.002457704191853843,,,0.00824228165788166,0.009687994280371776,0.0022641526562926203,-0.0012820154251670319,0.0005350684612304669,-0.012792951422073933,-0.002244331136964998,-0.012250257139288992,-0.0015441775626611537,-0.0016505954298755533,-0.006289337449239638,0.0051706035972189646
2014-05-30,0.0036966510541836628,-0.010393246565889296,0.002815724409331524,-0.0007598249298814717,-0.0016052434497985223,-0.0014883504589844297,0.005590280375892623,0.006111138541094317,-0.0030684547178251474,0.009995213991765036,0.005452935482477601,0.006555126636107467,-0.0004342234798393401,-0.02431152504103383,-0.0021919413680991312,0.012841386618573435,0.0038737967769207882,0.011074587008196966,-0.0009625286266724865,-0.006907479834149726,-0.010020559238894217,-0.014895334692747612,0.0019267525957250176,0.009176145864968035,-0.0014065553368422553,0.006972161448581812,0.0034178234951962303,0.009030933698670949,0.0134418542532052,-0.008136293759097711,0.010034910950378844,0.000717917257539629,-0.0033710045386034573,0.021551548678229872,-0.002767478081391272,0.007278684779722371,0.00565612032901206,-0.006064165994975996,0.006931957106958608,0.0012479867991805652,0.005824249879936035,-0.0034764908462472325,0.0006527830039419676,-0.004640855680509708,-0.002388427919417045,0.011867033151264698,-0.0059156992626162325
2014-06-02,-0.0030481508746991637,0.007126614571601696,0.0010668992672933906,0.01292536287827542,0.0008037125691482773,0.0011180757082675857,0.005876630930382438,-0.005245883158147903,0.00035494234050922365,0.00471279552398871,-0.00010616782227612191,0.00013315139448997026,-0.006623807556551223,-0.005645175591158035,-0.00036588905208566715,-0.011607243909438595,0.0027563517794142265,0.008925061505088107,0.004335204453201752,0.0064206577565192385,0.0003893295366734602,-0.008062087299933877,-0.00423086935690862,0.0032202377374898877,-0.003756134588331711,-0.009671463068900208,0.008272644357614111,0.01057786387078146,-0.0003083799739749514,-0.005859493058062358,-0.008564675734133652,-0.005451834265177501,-0.0036900286881782897,0.0025314692884372478,0.0,-0.004446782539766603,0.004318431831744079,0.003349665977687879,-0.003187238918803909,-0.006410275526191055,0.005211079785732413,0.005130149575249687,0.001956726716736163,0.011795009388726695,0.002762431209370439,0.011728017887561708,0.008538243792375404
2014-06-03,-0.006369143824696815,-0.006331608373355764,-0.0007200108184366628,-0.011446847675649602,-0.003212567741335786,-0.00012442262543884276,0.0030002084992038548,-0.0013875660539916987,0.0042605823445828125,-0.011257438200993796,-0.0025524362731736317,-0.001063194218373592,0.005902754869539147,-0.0033283876796223314,-0.002197655442151771,-0.007949422700532678,-0.0097122070353953,-0.008846109434306184,-0.00671458638869419,0.0026581499027724348,-0.0059670092679401255,0.0,0.001545127581796866,-0.0011329228128830874,0.002356561221809449,-0.006769511811700077,-0.0024133520039616423,-0.013687569382467565,-0.003394194945542454,0.004715138027990938,0.00241863590655329,0.005193114941180109,-0.0074073188048073965,-0.014309624099617259,0.0009249958009103524,-0.0010051478973457854,-0.004699976857776107,0.0009538608718358879,-0.0026856833175924345,0.0034052061472330053,-0.0007198770335391192,-0.004185469259913764,-0.005859146342145278,-0.004080013105410522,-0.0005510032501389943,-0.0030912438763994687,-0.001282750002478437
2014-06-04,-0.0006410191152719014,-0.004122981033017212,0.001338063713836363,-0.002467839790197413,-0.004834832647412317,0.0014892085962559729,0.001889301672725451,0.0036131015449226995,0.0027102926274927904,0.0014234869083002506,0.0017060374288441252,0.0019955848103208945,-0.008150235972182621,0.011589330823504539,-0.002936249106929316,0.009652108459453815,0.0035158256945256733,0.00689662375316866,0.004345670962779725,-0.012725371386206545,-0.0030014140997200183,0.01625956311441494,0.002699546941612241,-0.0015123005087462542,-0.007522194059688306,0.012961022268878969,0.00774113710958611,0.0008162091335569298,-0.004953448009923487,0.0007823332661947263,0.0013790404528628765,-0.005309783978912582,-0.0003112107295180219,-0.007685827348088692,0.014787450563323118,-0.009613265327046306,-0.002612196532959529,0.002025060073638114,0.005129592564633032,-0.006787057613473128,-0.00331447299524431,0.003998058980173634,-0.018336647449379514,-0.01326563363294156,0.0033075494032077093,0.0023256021897218194,-0.025943876312482822
