Date,ADS.DE,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2010-10-21,0.020008936934390615,0.006056899686887135,0.01764214834698863,0.013736321086739688,0.010682642441015822,0.021035946066807712,-0.020425548831299527,-0.012345620628844683,0.01675301933457296,0.021963641334354272,-0.01901916980761963,-0.004472872929693226,0.008467778013645637,0.011683545908214616,0.047953948917613995,0.007358867024846369,0.01267710218741395,0.0059583757299380945,0.010006117344607832,0.002459282048848555,0.0017401637523389232,-0.004085314048861666,0.009059127773666856,0.006148302437989267,0.02907778581038684,0.0058832586553306705,0.021814241738692234,0.011331529483223947,0.020704755686506135,0.029314551089302514,0.04912758402340002,0.025732286822396172,0.01337045632147745,0.06282385965371992,0.014659076664176734,0.0631905699583784,0.055281196858282124,0.016388791348604576,0.002204435234886136,0.011673169868601176,0.023255864268781356,0.01342377494258177,0.044368748461443064,0.002433296235667425,0.01641881823335212,-0.0015478517998593832,0.028574977515335047
2010-10-22,-0.000426469864698647,0.0020407397374065292,-0.00363351775446644,-0.0010840816093371278,-0.005006561717246449,0.0027396459898920635,0.004995467187710333,-0.01948544781053259,-0.0005679636592034943,-0.00848844611622058,-0.002346628285407293,0.006269344224271163,0.000199843213322301,0.006058372895455094,0.002309718493637951,0.0009611524616164208,-0.0018409505892279202,-0.007403685299284552,0.0,-0.006747939782874105,-0.019107202351797768,0.2996715818447008,0.020561476697284597,0.01052448300684382,-0.00451393128478291,0.003544873394480523,-0.0007490850336013286,-0.0065359428455509325,0.0025896520563571585,-0.019329618900639337,-0.008314935459179471,0.005608770065614704,-0.0027298406365583753,-0.024984759909397542,-0.0018843029206322944,0.005958577083762077,0.0,-0.029584926882725033,-0.005898902758330912,0.009018224384376645,-0.005802825918816892,-0.0038188437443521053,-0.008170141553707782,0.0008944255595072014,-0.003281104840933899,-0.015503870708850037,0.030076024549043026
2010-10-25,0.018878014003708938,0.000509067218903625,0.0026048345371570934,-0.01844823917444816,-0.003913687679907409,-0.00043712279376865456,0.0218284302297043,0.001125119341083955,0.006443031489202593,0.001821494008714884,-0.011660414025088996,-0.018587903242354882,0.013791934411763768,-0.005645392909729595,0.0024142765640400615,0.0038409181385419566,0.011066001848182792,-0.0014919012173989033,-0.0012383733589300884,-0.0006177256669174136,-0.013333249636187141,0.0,0.15124879609960898,-0.0005038783410774617,0.012764232584158998,0.02437298382735649,0.014492801351010458,-0.026315876824877016,0.009470696428165944,0.012246421497615855,0.023830354136189,0.008011433659675852,0.003649403761126576,-0.005000041705060931,0.00943991151507243,-0.00744219761185699,0.02151560108434193,0.005924065161234364,0.0031178028065663673,0.003549188728805946,-0.010213817917949394,-0.0026351813120249934,0.00823744262600277,-0.0030631884419548452,-0.0035453900251629137,-0.007874013034471262,0.05194671004063767
2010-10-26,-0.013398928611318412,-0.002544355571213881,-0.010599439962320848,0.009120877720378133,0.0014593550056552823,-0.01410455119780533,-0.0008460603320196179,0.0007489364052433353,-0.007908249085988797,0.0018181822007295031,-0.003001077032750525,-0.01280277819621581,-0.00552074179485836,-0.004542078459100651,-0.0008756037543488656,-0.00899181802850018,-0.005107589011166885,0.008964183605898303,0.0006199863989364278,-0.009888873275125977,0.01573052472526107,-0.0032243789736892316,-0.11757450552316277,-0.0005039753607859127,-0.008126109777532566,0.008620666687651608,-0.020936196458424632,0.0019306263362681288,0.0034112069460215315,-0.0027651814169337516,-0.031465352748483486,-0.01931580191095141,0.006818302332760328,-0.012562566418152584,-0.018703265855426754,-0.005355668660235207,-0.006181606136245913,-0.010054730245424654,-0.00370970164766317,0.0032744015958328255,-0.0014743119170448958,-0.010929627564741659,-0.01062096546235765,0.001920459641034845,-0.008513068139510038,-0.003174671543330819,0.01738897389919876
2010-10-27,-0.008806557940875821,0.006224555797722357,-0.0184854957431092,0.0071214815692092915,-0.0016815263731833302,-0.014749789563073348,0.01968666393961274,-0.015718593857138488,-0.008920125111385149,-0.003992783314296827,-0.025119261911018393,-0.016077140429710535,-0.011201401530170536,0.0009507126908405127,-0.015121770538398221,-0.009652457129777749,-0.008434169488362554,0.0,-0.003097883411338734,-0.019350713641015527,0.0004156475293292328,-0.02848122673073553,-0.08966503269954205,0.005380568378151375,-0.009864227194340765,-0.027692199324666406,-0.01119464554415177,-0.0019269062004100986,0.0004248391833243845,-0.015020408828308992,-0.003560199622217993,-0.02297933845152766,-0.006320463858666171,-0.004453096466360583,0.020965596628337843,-0.01569246314189981,0.018198937793540065,-0.014219303773713648,-0.003119751789571942,-0.027937547891707763,-0.004921485616850155,-0.012021816790397601,-0.017341072191454133,-0.013418348288780708,-0.010380521432590651,0.0010615940602305225,0.0005480077108747263
2010-10-28,0.008242693053717852,0.00476596200801311,-0.0029961736350996833,0.01223839890507325,0.011116232854278261,0.001801079584539635,-0.007888788647542173,0.003802245448855121,0.0028725518143844285,-0.01639931562857542,-0.0055366926941646894,-0.0035946482358973765,-0.0006014180759245067,0.0024690422608217542,0.0028928501376794245,-0.012865324063312271,0.0066567893036858575,0.030602175948047903,0.01429462348421668,0.028007547940772554,-0.0023893471742770693,-0.007326149510000284,-0.015341938466093726,0.007191969567538916,0.0021949700772057766,0.0065049691323367295,0.0011447573755928608,-0.0009653131681340644,0.007221987683899706,0.0036364914612065074,0.003572919930404434,-0.013439633268821456,0.019536470806708797,0.008306643591409972,-0.014934587869205916,-0.001250264364389082,0.010180931755355074,0.002943605372079804,0.0034322747662466377,-0.0038944566263987897,0.005440279324257082,0.012905568042169482,0.01260485139022313,0.011917320515338052,0.0036258659955619517,0.006362635593478459,0.0326325784088765
2010-10-29,-0.004777870708311959,0.0022206258365558246,-0.002469010032226314,0.014776639100891848,-0.00011114413139581422,0.012022166067680962,-0.007741798216891889,-0.009090808355538124,-0.0017183705729703679,-0.006669051967326383,0.011777582967722397,0.009183553477246012,0.033403554335394624,-0.0043579018065127,0.008986040039953853,-0.0015798870530610847,-0.015429868965236975,-0.0028736033697483094,0.005514915428543032,0.0024769523005577047,-0.0006248519874500067,-0.03691267300976743,-0.04985946343534425,0.006310155351004912,0.01112060047568565,-0.012052535956972196,-0.02541275562357348,-0.023188250414655765,-0.006326482404393565,-0.014025467135948723,0.00222522448812435,0.009578679511912972,0.0013368456328109902,-0.016476334381712147,-0.006948754307101622,-0.0029734578926784425,0.02038075442460135,-0.014968984615283374,0.00965808918042575,0.010381285042084456,0.0034430876442546397,-0.004004441737884359,0.009128857649909651,-0.0003843984838702819,-0.009548401710779279,-0.013171785078583471,0.0006362778579115064
2010-11-01,0.0010666603124577221,0.0020139453440615107,0.008607913292115152,0.01270902168443385,-0.0014437129899897226,0.0041080763387224065,0.01391792049415131,0.002293418296197696,0.005546930856798347,0.01137632047154981,-0.03597903907807467,-0.030224681703099825,0.028149897027937253,-0.007231055411730683,0.005167519289413239,-0.015031661282954547,-0.012313442277114664,0.0038425130180213003,-0.006093949743746389,-0.0024708321671370226,-0.0067736585223215654,0.008362639468725754,-0.04952477112306065,-0.008250898088394342,-0.017830313220269015,-0.001060748735004263,0.017600911668274818,-0.01483729917566929,-0.004244474570766253,0.014817720434820917,0.006660586233479436,0.004743633779059486,-0.0008899559502904194,-0.025773405835104873,-0.005089307107650825,0.0015694535567918153,0.026338730184669847,0.007151128018335695,0.00518130186993785,-0.007205715537856344,0.017157117537379415,0.001583759727941913,-0.009046275488711338,0.0052507394948072186,0.0014328653182115298,-0.03630538956472089,-0.005510734024887413
2010-11-02,0.018968742570816807,0.005025093240126727,0.007040844584167463,0.008104303483064412,0.0076741049324186355,-0.007076516920756031,0.003743711289445878,0.006865046614702735,0.03157716846348531,0.004978677139781298,0.011306386676951328,0.006144149719187474,-0.011518013840922837,0.0007666832446539495,0.003938122647036114,0.005421686470909577,0.014355892589518308,0.00813383849581139,0.007357411909734218,0.00743064487619585,0.011541154397986765,-0.018659344217966695,0.06418199598308938,0.014809000421615467,0.006684930235378501,0.00407084205187538,0.012812139133716037,0.011044435453697021,0.001705226633553452,-0.00163557944674449,0.011909922736141172,0.01584294976888823,0.004454315112603922,0.003306952413816043,0.0,0.012067268748837675,0.0029941628884245074,0.01346168260626732,0.0017843731739623629,0.004973187337771522,0.00819257762329273,0.006082060339393488,-0.01659732976692307,0.015286058600028457,0.007415346406090978,0.023822684657335624,0.004901873681135728
2010-11-03,0.005960896679946674,-0.007399893822537762,-0.011440599515721095,-0.013226090954526641,-0.009271390014990522,-0.03229391961146249,-0.0113965696949438,-0.009848483238558829,-0.002581797668042392,0.0016514083471552302,-0.03451670304007225,-0.03519477004839505,-0.013562679360554409,0.004596964389768364,-0.007518329099049496,-0.01827468711743271,-0.01526999634129797,-0.008068212954688143,-0.007912592775691953,-0.003687778515250855,-0.0041489269543325035,-0.009155101780879788,0.023670635014428003,-0.017871949363307927,-0.004597438203576355,-0.0015865062028195744,-0.027450858346439625,-0.024826123234008853,0.0008510621317255831,-0.009828064161819377,0.011333958087086551,-0.0014458432475184515,-0.006651811641245887,-0.012524962553276212,-0.019820868329677797,-0.0060389290144583704,0.0012790064175807819,-0.0014595574546528835,-0.010686581874213464,-0.01217080394282349,-0.01959820190356436,-0.010639895235285591,0.02869200084526465,-0.006900654372397383,-0.012913415775072273,-0.02380950689277258,0.007529240065580035
2010-11-04,-0.033163279993275396,-0.00745513831946078,0.02121728872396958,-0.04047329547091572,0.023618637740331506,0.013808873338035786,0.01634863059759811,0.028309052976397343,0.038084644866053764,0.018135224660055956,-0.007307384342302782,0.004372613380380412,0.04725043234668675,0.03660627027978219,0.016906326124798213,0.022480313228630505,0.01285929979262098,-0.017224874489459086,0.012883547545326729,0.01727321594269577,-0.003541295135845921,-0.008529157905603064,-0.006018395589280619,-0.0003340518098449841,-0.0008551599932364916,0.0381356424581683,0.021852059937078686,0.015274774231272565,0.001275457823173462,0.021623662616846548,0.02758610031847749,0.03434006263478606,0.025446503749501408,0.010681092804917596,0.03522506983507779,0.0006228460976111175,-0.016183520751675586,0.04341451316476312,0.0160030783572922,0.003926484874615142,0.027791164401777802,0.019553117933052297,0.02707130603822861,0.02640551793483155,0.029435004049851506,0.019955722285897492,0.016419240504450733
2010-11-05,-0.00430128464889284,-0.013804476785076798,0.008184451192683743,0.007943228155397672,0.00892460807498299,-0.010669477425044491,0.0008249481981673837,0.020833376815712335,0.018165628468017413,0.003778306851317265,-0.012774017008824641,-0.026122940595924054,-0.0003699484653340253,-0.010483797275396221,0.0018355305914720891,0.0013927111754514108,-0.005601219438684432,-0.00535556236788748,-0.009085248607842454,-0.0048515535097813575,0.005226248501172636,-0.01003592239274648,-0.0025493405861282113,-0.012190881269484092,-0.020886758251146827,0.012244848299621327,0.007637581657277713,-0.030089817280113357,-0.00806787511577586,-0.004163830257174087,-0.0008386723711092658,-0.021199904108321305,-0.001306496278475494,0.009907473277908913,-0.011342252058602247,-0.01837130738727117,0.0025970781254394584,0.01807251384951879,0.004134780658039838,0.006338406229360057,0.00332058663109441,0.005633492752607458,0.02076693927457479,-0.0008618347094707273,0.0033037138023646892,-0.029891325193263187,0.004452709387820193
2010-11-08,0.015658827600890227,-0.0016466113968475018,-0.007077259604622069,0.006521718145453167,0.0006474002200727597,0.0006883328041244338,-0.008448156402558147,-0.01056847213893889,-0.007346314745776207,-0.0016132237260769967,-0.014925614747814392,-0.0011761382628197453,-0.012023750655010207,0.009293486193344894,0.001508431501122312,0.001390774228640653,-0.0048816887733176715,-0.008810361015467148,-0.006723655894786362,-0.00243756813818483,-0.0023916282144571953,-0.024620996078919873,-0.013737991179207149,-0.00760767751444947,-0.0033226412128098213,0.03225799937864423,-0.0027790757946915857,0.019648009297129603,-0.014126934871422052,-0.003600477667541071,-0.002938736983625305,-0.00010227378413928268,0.004795468485260603,-0.001961853511936454,-0.008285466518987886,0.001427416764669106,-0.00734012920322833,0.006329930626681489,0.0005880659463979442,-0.0008041043750602723,-0.00047281431401403434,0.014302676332447565,0.0,-0.0032033511381494577,0.001900280495697845,0.007843122831762717,0.01113413694873147
2010-11-09,0.03168509806827265,-0.005154685161392075,-0.001677388923179643,0.0018900359575561869,-0.0032342655310597947,0.008943073729459204,0.022859450045158984,0.013996376423877226,0.011629745314101337,0.0048474912661535,0.014908984179490234,0.018845396454959574,0.028084561338767935,0.009392251884091278,0.01474088703152819,-0.01091273951818888,0.041132119679748114,0.009382507461538025,0.008615202683310534,0.01649387682559232,0.00010413071122846072,0.05048252277727058,0.07580174173127414,0.01124333635383615,0.0,0.016927026933624783,0.009120888220869166,0.010141718534380012,0.003473723729226269,0.004895987938221742,-0.008842279705142725,0.022581023954908408,-0.0169198128684177,0.019659032682540007,0.0025707854273445073,0.0025341215235805833,-0.012614033692636608,0.015178423407614498,0.0031354776122556488,0.0029506692320800092,-0.006622531623943292,-0.0014102006056097944,0.034428625644039756,0.01656221712109406,0.006068188383045021,0.012229098071629868,0.020085586360419325
2010-11-10,-0.00030896719249750036,0.015025905366725337,-0.014069434626058322,0.02910234739355433,-0.02509202212230317,-0.006477248502141502,-0.027834283034256627,-0.02651675573514409,-0.022992481105167953,-0.010184017977743673,-0.027110866948333725,-0.029364095508951586,-0.02112548273281413,-0.023900625835714402,-0.012193891296349103,-0.02708124281277745,-0.007973909159265245,-0.0029352942263031244,-0.006711286867821027,-0.010817746957446505,0.0030225183505136026,0.007774432470527672,-0.030111034242796174,-0.008591328930695275,-0.01982451993363484,-0.03681173842638944,0.024102458556217267,-0.05220856109035575,-0.010384994787771613,-0.003712091298498124,-0.00764644531845607,-0.017286190569150504,-0.006619521451987354,-0.002570444823010731,-0.0038460483600927025,-0.009004520127951986,-0.0059473079959934845,-0.010237162607301346,-0.014065128375173491,-0.009360801860545819,-0.01666660073138194,-0.02141682537329335,-0.012859220639506879,-0.009118872941709199,0.001885076225083432,-0.04612850305098262,-0.01789103648774185
2010-11-11,0.019587513601184485,-0.00010230995688861933,-0.00010656225595340489,-0.004713091843073939,-0.011648584454877016,-0.010637198998172575,-0.017763660041579806,-0.010820705488585521,0.009627538359728252,-0.011913483974202648,-0.00748836656915015,-0.004287560771480112,0.012465048735643008,-0.015513989014350867,0.00042927969327205746,0.0024740437168112857,-0.009499478577078542,-0.002453251549860803,-0.003685389851602024,-0.005467643799038849,-0.0016624632202515259,0.002804077637379182,-0.052157988270702976,-0.014953380511175033,0.013960828668542069,-0.020770869941196323,-0.027212894053786255,-0.013770868742394457,-0.015304016302251401,0.002444915572138521,0.008989562867594583,0.007829042952057299,-0.005775130408316431,-0.010309271818463405,-0.019305181302054275,0.007651558145558018,-0.00775529080054991,-0.02626567546285423,-0.009312525564432954,-0.0029697879944181388,0.006295413512492841,0.026214667721505335,-0.0015327177532000157,0.0020859805715360323,-0.0013795698551044204,-0.012665410160315584,0.007530912536533248
